A_platformId_A_sourceID,A_systemId_A_sourceID,A_moduleId_A_sourceID,A_seconds_A_timeOfDataGeneration,A_nanoseconds_A_timeOfDataGeneration,A_msb_A_detectionUniqueID,A_lsb_A_detectionUniqueID,A_confidence,A_detectionClassification,A_detectionClassScore,A_detectionForceType,A_detectionThreatStatus,A_interception,A_detectionStatus,A_type,A_seconds_A_lifeSpan,A_nanoseconds_A_lifeSpan,A_priority,A_trajectoryType,A_method_0,A_method_1,A_method_2,A_method_3,A_method_4,A_method_5,A_method_6,A_method_7,A_method_8,A_method_9,A_method_10,A_method_11,A_method_12,A_method_13,A_method_14,A_method_ItemsCount,A_spatialParametersAvailable,A_spatialInfo_A_physicalInfo_A_elevation_A_relativeLocationsBase,A_spatialInfo_A_physicalInfo_A_azimuth_A_relativeLocationsBase,A_spatialInfo_A_physicalInfo_A_range_A_relativeLocationsBase,A_spatialInfo_A_physicalInfo_A_sensorInertialLocationAvailable,A_spatialInfo_A_physicalInfo_A_altitude_A_sensorInertialLocation,A_spatialInfo_A_physicalInfo_A_latitude_A_sensorInertialLocation,A_spatialInfo_A_physicalInfo_A_longitude_A_sensorInertialLocation,A_spatialInfo_A_physicalInfo_A_relativeLocationAvailable,A_spatialInfo_A_physicalInfo_A_rangeAvailable,A_spatialInfo_A_physicalInfo_A_elevation_A_relativeLocation,A_spatialInfo_A_physicalInfo_A_azimuth_A_relativeLocation,A_spatialInfo_A_physicalInfo_A_range_A_relativeLocation,A_spatialInfo_A_physicalInfo_A_elevation_A_relativeLocationAccuracy,A_spatialInfo_A_physicalInfo_A_azimuth_A_relativeLocationAccuracy,A_spatialInfo_A_physicalInfo_A_range_A_relativeLocationAccuracy,A_spatialInfo_A_physicalInfo_A_inertialLocationAvailable,A_spatialInfo_A_physicalInfo_A_elevation_A_inertialLocation,A_spatialInfo_A_physicalInfo_A_azimuth_A_inertialLocation,A_spatialInfo_A_physicalInfo_A_range_A_inertialLocation,A_spatialInfo_A_physicalInfo_A_elevation_A_inertialLocationAccuracy,A_spatialInfo_A_physicalInfo_A_azimuth_A_inertialLocationAccuracy,A_spatialInfo_A_physicalInfo_A_range_A_inertialLocationAccuracy,A_spatialInfo_A_physicalInfo_A_absoluteLocationAvailable,A_spatialInfo_A_physicalInfo_A_altitude_A_absoluteLocation,A_spatialInfo_A_physicalInfo_A_latitude_A_absoluteLocation,A_spatialInfo_A_physicalInfo_A_longitude_A_absoluteLocation,A_spatialInfo_A_physicalInfo_A_altitude_A_absoluteLocationAccuracy,A_spatialInfo_A_physicalInfo_A_latitude_A_absoluteLocationAccuracy,A_spatialInfo_A_physicalInfo_A_longitude_A_absoluteLocationAccuracy,A_spatialInfo_A_physicalInfo_A_angularVelocityAvailable,A_spatialInfo_A_physicalInfo_A_elevation_A_angularVelocity,A_spatialInfo_A_physicalInfo_A_azimuth_A_angularVelocity,A_spatialInfo_A_physicalInfo_A_magnitude_A_angularVelocity,A_spatialInfo_A_physicalInfo_A_elevation_A_angularVelocityAccuracy,A_spatialInfo_A_physicalInfo_A_azimuth_A_angularVelocityAccuracy,A_spatialInfo_A_physicalInfo_A_magnitude_A_angularVelocityAccuracy,A_spatialInfo_A_physicalInfo_A_linearSpeedAvailable,A_spatialInfo_A_physicalInfo_A_linearSpeed,A_spatialInfo_A_physicalInfo_A_elevation_A_speedOrientation,A_spatialInfo_A_physicalInfo_A_azimuth_A_speedOrientation,A_spatialInfo_A_physicalInfo_A_range_A_speedOrientation,A_spatialInfo_A_physicalInfo_A_linearSpeedAccuracy,A_spatialInfo_A_physicalInfo_A_radialVelocityAvailable,A_spatialInfo_A_physicalInfo_A_radialVelocity,A_spatialInfo_A_physicalInfo_A_radialVelocityAccuracy,A_spatialInfo_A_physicalInfo_A_tangentialVelocityAvailable,A_spatialInfo_A_physicalInfo_A_horizontalTangentialVelocity,A_spatialInfo_A_physicalInfo_A_horizontalTangentialVelocityError,A_spatialInfo_A_physicalInfo_A_verticalTangentialVelocity,A_spatialInfo_A_physicalInfo_A_verticalTangentialVelocityError,A_spatialInfo_A_physicalInfo_A_fieldOfViewAvailable,A_spatialInfo_A_physicalInfo_A_hfov_A_fieldOfView,A_spatialInfo_A_physicalInfo_A_vfov_A_fieldOfView,A_spatialInfo_A_physicalInfo_A_elevation_A_fovCenter_A_fieldOfView,A_spatialInfo_A_physicalInfo_A_azimuth_A_fovCenter_A_fieldOfView,A_spatialInfo_A_physicalInfo_A_range_A_fovCenter_A_fieldOfView,A_spatialInfo_A_descriptiveInfo_A_recognizingDetectorTypes_0,A_spatialInfo_A_descriptiveInfo_A_recognizingDetectorTypes_1,A_spatialInfo_A_descriptiveInfo_A_recognizingDetectorTypes_2,A_spatialInfo_A_descriptiveInfo_A_recognizingDetectorTypes_3,A_spatialInfo_A_descriptiveInfo_A_recognizingDetectorTypes_4,A_spatialInfo_A_descriptiveInfo_A_recognizingDetectorTypes_5,A_spatialInfo_A_descriptiveInfo_A_recognizingDetectorTypes_6,A_spatialInfo_A_descriptiveInfo_A_recognizingDetectorTypes_7,A_spatialInfo_A_descriptiveInfo_A_recognizingDetectorTypes_8,A_spatialInfo_A_descriptiveInfo_A_recognizingDetectorTypes_9,A_spatialInfo_A_descriptiveInfo_A_recognizingDetectorTypes_ItemsCount,A_spatialInfo_A_descriptiveInfo_A_classificationAvailable,A_spatialInfo_A_descriptiveInfo_A_objectClassification,A_spatialInfo_A_descriptiveInfo_A_classificationConfidence,A_spatialInfo_A_descriptiveInfo_A_elevation_A_detectionSampleSize,A_spatialInfo_A_descriptiveInfo_A_azimuth_A_detectionSampleSize,A_spatialInfo_A_descriptiveInfo_A_range_A_detectionSampleSize,A_spatialInfo_A_descriptiveInfo_A_height_A_absoluteSize,A_spatialInfo_A_descriptiveInfo_A_length_A_absoluteSize,A_spatialInfo_A_descriptiveInfo_A_width_A_absoluteSize,A_spatialInfo_A_descriptiveInfo_A_seconds_A_exposureDuration,A_spatialInfo_A_descriptiveInfo_A_nanoseconds_A_exposureDuration,A_spatialInfo_A_descriptiveInfo_A_rangeMethod,A_spatialInfo_A_descriptiveInfo_A_altitude_A_sourceLocationAccuracy,A_spatialInfo_A_descriptiveInfo_A_latitude_A_sourceLocationAccuracy,A_spatialInfo_A_descriptiveInfo_A_longitude_A_sourceLocationAccuracy,A_spatialInfo_A_descriptiveInfo_A_altitude_A_sourceLocation,A_spatialInfo_A_descriptiveInfo_A_latitude_A_sourceLocation,A_spatialInfo_A_descriptiveInfo_A_longitude_A_sourceLocation,A_suspensionCause,A_designatedInfo,A_designatedInfo_IsSet,A_numberOfDetectionMethods,A_numberOfDetectionMethods_IsSet,A_detectionMethods_0_A_detectorType,A_detectionMethods_1_A_detectorType,A_detectionMethods_2_A_detectorType,A_detectionMethods_3_A_detectorType,A_detectionMethods_4_A_detectorType,A_detectionMethods_5_A_detectorType,A_detectionMethods_6_A_detectorType,A_detectionMethods_7_A_detectorType,A_detectionMethods_8_A_detectorType,A_detectionMethods_9_A_detectorType,A_detectionMethods_10_A_detectorType,A_detectionMethods_11_A_detectorType,A_detectionMethods_12_A_detectorType,A_detectionMethods_13_A_detectorType,A_detectionMethods_14_A_detectorType,A_detectionMethods_15_A_detectorType,A_detectionMethods_16_A_detectorType,A_detectionMethods_17_A_detectorType,A_detectionMethods_18_A_detectorType,A_detectionMethods_19_A_detectorType,A_detectionMethods_20_A_detectorType,A_detectionMethods_21_A_detectorType,A_detectionMethods_22_A_detectorType,A_detectionMethods_23_A_detectorType,A_detectionMethods_24_A_detectorType,A_detectionMethods_25_A_detectorType,A_detectionMethods_26_A_detectorType,A_detectionMethods_27_A_detectorType,A_detectionMethods_28_A_detectorType,A_detectionMethods_29_A_detectorType,A_detectionMethods_30_A_detectorType,A_detectionMethods_31_A_detectorType,A_detectionMethods_0_A_algorithm,A_detectionMethods_1_A_algorithm,A_detectionMethods_2_A_algorithm,A_detectionMethods_3_A_algorithm,A_detectionMethods_4_A_algorithm,A_detectionMethods_5_A_algorithm,A_detectionMethods_6_A_algorithm,A_detectionMethods_7_A_algorithm,A_detectionMethods_8_A_algorithm,A_detectionMethods_9_A_algorithm,A_detectionMethods_10_A_algorithm,A_detectionMethods_11_A_algorithm,A_detectionMethods_12_A_algorithm,A_detectionMethods_13_A_algorithm,A_detectionMethods_14_A_algorithm,A_detectionMethods_15_A_algorithm,A_detectionMethods_16_A_algorithm,A_detectionMethods_17_A_algorithm,A_detectionMethods_18_A_algorithm,A_detectionMethods_19_A_algorithm,A_detectionMethods_20_A_algorithm,A_detectionMethods_21_A_algorithm,A_detectionMethods_22_A_algorithm,A_detectionMethods_23_A_algorithm,A_detectionMethods_24_A_algorithm,A_detectionMethods_25_A_algorithm,A_detectionMethods_26_A_algorithm,A_detectionMethods_27_A_algorithm,A_detectionMethods_28_A_algorithm,A_detectionMethods_29_A_algorithm,A_detectionMethods_30_A_algorithm,A_detectionMethods_31_A_algorithm,A_detectionMethods_IsSet,A_detectionMethods_ItemsCount,A_snapshotAvailable
1,22,1,1703060379,834211100,13619373181680783104,10492302192907669027,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.56356312470399e-08,0.05468832753142395,3513857.372594034,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060383,530503400,11096721316176451362,14763450848219513940,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.563563124704003e-08,0.05468832753142395,3513857.3725940273,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060386,121442300,9759515773760045744,9798684131273821836,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.563563124704016e-08,0.05468832753142395,3513857.3725940213,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060388,841992700,13154855911195243649,15831443610265928131,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.563563124704031e-08,0.05468832753142395,3513857.3725940143,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060394,250105100,12783444494114178493,3611926537500772180,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.563563124704043e-08,0.05468832753142395,3513857.3725940087,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060396,633422100,12649900517473012393,9664888345531663038,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.563563124704057e-08,0.054688327531423934,3513857.372594002,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060399,345941400,12095838370027598680,471411064914593945,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.563563124704071e-08,0.05468832753142395,3513857.3725939956,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060401,770802100,10361648056553754399,746419027441503634,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.563563124704084e-08,0.054688327531423934,3513857.3725939896,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060404,241876300,10426819047154168331,1645548436223053166,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.5635631247041e-08,0.054688327531423934,3513857.3725939826,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060409,577098300,12747514222709578773,9193839205783980977,0.0,Windcoat,0.2,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.563563124704113e-08,0.054688327531423934,3513857.372593977,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060421,657408300,10868510327344919073,13158566199847372577,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.577225131010913e-08,0.054688074154888536,3507521.762821898,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060424,961735100,12308682426583818964,5825522701502006290,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.577225131010898e-08,0.054688074154888536,3507521.7628219044,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060427,562038800,12027053151726679637,11267947940665118355,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.577225131010883e-08,0.054688074154888536,3507521.762821911,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060429,992927000,11430464494405479518,2363295118198131518,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.57722513101087e-08,0.054688074154888536,3507521.762821917,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060432,673317100,11874557060974799292,11555187044804413866,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.577225131010856e-08,0.054688074154888536,3507521.7628219235,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
1,22,1,1703060435,210575200,12891829793986519038,17971710671611577023,0.0,Windcoat,0.7,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,True,0.606222895770164,0.558396199177329,37.0,True,37.0,0.009745852206266442,0.01058058553216377,True,True,-0.015655927734375,0.1421221953125,646.0,0.0,0.0,-0.1,True,-7.577225131010842e-08,0.054688074154888536,3507521.76282193,0.002630109375,0.00121174999999996,-0.1,True,21.7723390767849,0.379999002750519,0.010579436165761449,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,True,0.0,0.0,True,0.0,0.0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,Windcoat,,,,,,,,,,1,True,Person,0.732810020446777,0.0013150546875,0.000605898437500002,0.0,0.0,0.0,0.0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,,True,1,True,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOGA_CAM_D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,1,True
